PredictionString,image_id
7 0.9687747359275818 403.39739990234375 547.4678955078125 709.913818359375 796.9774169921875 3 0.9639241695404053 805.4715576171875 639.6494140625 975.6954345703125 739.7213745117188 7 0.7106910347938538 49.363494873046875 348.31890869140625 470.72772216796875 770.8327026367188 ,test/1289.jpg
7 0.9615892171859741 447.1109619140625 41.13214874267578 822.0369873046875 495.5478515625 7 0.9566136002540588 89.63312530517578 587.7689208984375 373.1046142578125 923.700439453125 5 0.931873083114624 7.650868892669678 511.2506103515625 206.28781127929688 689.2156372070312 7 0.8879153728485107 145.04299926757812 146.2667694091797 487.3281555175781 583.7880249023438 7 0.8520900011062622 353.77288818359375 404.8299255371094 685.1649780273438 896.7466430664062 5 0.5875352025032043 2.5834178924560547 682.8297729492188 91.27693176269531 790.1848754882812 1 0.5097277760505676 152.84580993652344 881.1732788085938 213.62457275390625 971.422607421875 ,test/1290.jpg
,test/1291.jpg
0 0.6716068387031555 423.89935302734375 410.43499755859375 705.0018310546875 667.148681640625 ,test/1292.jpg
2 0.9756175875663757 218.92787170410156 313.9884948730469 764.5062255859375 718.7660522460938 ,test/1293.jpg
4 0.641181468963623 221.5126495361328 268.7110595703125 467.97021484375 753.216796875 5 0.5916469097137451 499.0538635253906 340.5334167480469 856.9490356445312 727.1842651367188 5 0.5722217559814453 217.8903045654297 262.7422180175781 462.7706298828125 744.5746459960938 ,test/1294.jpg
6 0.9530888795852661 192.02757263183594 222.4955596923828 631.7312622070312 733.968994140625 7 0.9162649512290955 684.1582641601562 145.5025177001953 917.0612182617188 430.3034973144531 0 0.7407276630401611 375.9620666503906 424.1798400878906 566.0958862304688 782.129150390625 0 0.6757364869117737 378.67388916015625 360.2044372558594 999.008544921875 1023.7477416992188 7 0.6371849179267883 629.66064453125 384.1688537597656 722.6160888671875 527.2084350585938 0 0.6290892362594604 10.389902114868164 650.0013427734375 400.43060302734375 1024.0 0 0.5529978275299072 860.6141357421875 352.4646911621094 1024.0 765.7726440429688 7 0.5362803936004639 857.5707397460938 338.5354309082031 1024.0 596.7778930664062 1 0.5033636689186096 480.32232666015625 201.8551483154297 723.6802978515625 393.939208984375 ,test/1295.jpg
,test/1296.jpg
0 0.8500872254371643 230.3465576171875 355.59173583984375 388.5603332519531 498.41033935546875 0 0.8176804780960083 301.1935729980469 387.2557678222656 785.4230346679688 786.9640502929688 ,test/1297.jpg
8 0.7798818349838257 314.9169921875 238.24769592285156 445.25396728515625 582.6372680664062 8 0.685681164264679 530.503662109375 465.0353698730469 664.8714599609375 801.3348388671875 ,test/1298.jpg
5 0.9104336500167847 394.3107604980469 285.9315490722656 797.6356201171875 624.567626953125 5 0.7458047866821289 315.34112548828125 363.70538330078125 778.9932861328125 758.2537841796875 0 0.6714081764221191 649.7528076171875 227.9345703125 694.9567260742188 424.5388488769531 ,test/1299.jpg
7 0.8675532937049866 307.90740966796875 235.91310119628906 784.4644165039062 691.8989868164062 ,test/1300.jpg
7 0.6126183867454529 257.6825256347656 439.10986328125 759.8650512695312 600.6747436523438 ,test/1301.jpg
1 0.9802600741386414 257.2018127441406 85.05062103271484 835.65380859375 779.0416870117188 1 0.8266289830207825 870.6298217773438 21.58411979675293 1020.8839111328125 586.2545166015625 1 0.7011067867279053 746.6637573242188 188.93666076660156 880.7388916015625 573.5534057617188 1 0.6907308101654053 902.9733276367188 0.0 981.9642944335938 108.31034088134766 1 0.6732103824615479 353.4364318847656 260.47467041015625 777.1912231445312 689.3145751953125 1 0.5377455949783325 1009.118408203125 896.2015991210938 1022.0174560546875 1022.9794311523438 1 0.5356531143188477 322.1220703125 74.62126159667969 705.50732421875 289.21490478515625 ,test/1302.jpg
7 0.9931471943855286 683.1337890625 0.0 979.2469482421875 302.5024108886719 1 0.971452534198761 786.4369506835938 567.1128540039062 1022.37646484375 1004.7766723632812 1 0.9680543541908264 294.88543701171875 270.90399169921875 538.9627685546875 611.056640625 1 0.8980220556259155 121.52960968017578 323.2099914550781 780.1362915039062 929.786376953125 1 0.8849864602088928 425.5191345214844 5.577040672302246 691.6755981445312 279.7851867675781 1 0.8739323019981384 278.0078430175781 504.6373596191406 757.2718505859375 956.853271484375 1 0.8508413434028625 250.7765350341797 578.8914184570312 434.0793762207031 776.9049682617188 1 0.8470098972320557 307.1930847167969 614.1911010742188 393.0838623046875 773.9124755859375 1 0.8218883872032166 429.4933776855469 281.859375 688.8881225585938 678.6390991210938 1 0.8029956221580505 530.865478515625 21.929418563842773 667.4677734375 161.96444702148438 1 0.7978982329368591 81.35450744628906 482.66705322265625 348.2884216308594 834.8096923828125 1 0.7690394520759583 238.63409423828125 224.3665771484375 738.7457885742188 663.97998046875 1 0.7160385251045227 521.099365234375 307.6094970703125 684.630859375 566.1463012695312 1 0.6643345952033997 733.1148071289062 397.18890380859375 1003.4818725585938 747.6064453125 1 0.6589196920394897 233.08363342285156 469.4106140136719 330.1728820800781 597.9568481445312 1 0.5739526152610779 436.0590515136719 529.6612548828125 598.9447021484375 695.5588989257812 1 0.5737607479095459 753.1624755859375 390.36175537109375 997.1242065429688 593.166015625 1 0.5584155917167664 566.1381225585938 252.5648651123047 746.0643310546875 529.0606079101562 1 0.5167990922927856 413.3127136230469 116.9734115600586 590.0667724609375 236.20767211914062 ,test/1303.jpg
2 0.9896231293678284 361.42340087890625 337.9259948730469 720.0281372070312 699.6801147460938 0 0.7228125333786011 248.3332977294922 7.778896331787109 639.583251953125 227.6822967529297 ,test/1304.jpg
7 0.992461621761322 347.7606201171875 83.51448059082031 741.2582397460938 405.1214294433594 7 0.9879186749458313 77.89171600341797 187.8710174560547 407.853515625 551.6012573242188 7 0.9876142740249634 645.3131713867188 254.3542938232422 889.3019409179688 396.70599365234375 7 0.9745858311653137 252.10926818847656 341.68115234375 905.0686645507812 932.3704223632812 7 0.8616902232170105 861.0372314453125 496.0850524902344 1023.927734375 687.66162109375 7 0.82636559009552 849.59375 634.6963500976562 1024.0 752.7706298828125 5 0.6659817695617676 58.32124710083008 153.90853881835938 199.71376037597656 254.377197265625 0 0.6538348197937012 713.8880004882812 126.46436309814453 1012.5130004882812 293.4363098144531 0 0.5072169899940491 189.23690795898438 567.7626953125 276.3156433105469 594.0322265625 ,test/1305.jpg
7 0.8617876172065735 322.14837646484375 332.7889099121094 759.6889038085938 649.5999755859375 ,test/1306.jpg
6 0.9866151213645935 251.47604370117188 126.47573852539062 1003.3999633789062 813.673583984375 6 0.8625282049179077 131.81634521484375 400.8270263671875 709.6140747070312 804.1337280273438 6 0.5974646806716919 399.55224609375 138.59999084472656 808.8982543945312 617.1867065429688 ,test/1307.jpg
6 0.8655591607093811 552.7203979492188 235.7200469970703 952.420654296875 808.91796875 6 0.8184614777565002 233.82093811035156 278.829345703125 606.892822265625 849.0391845703125 6 0.634854793548584 269.16119384765625 645.7720947265625 618.7157592773438 936.3399047851562 9 0.5294935703277588 977.306640625 455.9896240234375 1024.0 654.2298583984375 2 0.5194256901741028 36.02244186401367 235.12570190429688 317.09625244140625 522.8887939453125 ,test/1308.jpg
2 0.5871919393539429 432.1033935546875 449.5611877441406 541.6921997070312 539.5006713867188 ,test/1309.jpg
9 0.9961026906967163 212.24606323242188 92.36066436767578 742.3287353515625 975.7227783203125 9 0.5228033661842346 400.06109619140625 67.74937438964844 1024.0 1017.710693359375 9 0.5155974626541138 322.7849426269531 454.573974609375 737.5452270507812 1008.3120727539062 ,test/1310.jpg
3 0.9894037246704102 61.070438385009766 62.31256866455078 251.83709716796875 287.47802734375 3 0.9849556088447571 612.6322631835938 696.8779296875 895.8549194335938 826.9740600585938 0 0.5598127245903015 231.7948760986328 146.09228515625 300.54632568359375 182.0124053955078 ,test/1311.jpg
,test/1312.jpg
1 0.9558752179145813 79.42523193359375 199.72146606445312 871.8264770507812 718.9696044921875 0 0.784145176410675 0.0 0.15208007395267487 278.2330322265625 285.3017883300781 ,test/1313.jpg
1 0.9227588772773743 134.97824096679688 186.99569702148438 796.474853515625 843.4506225585938 ,test/1314.jpg
1 0.9889377355575562 342.54559326171875 250.57948303222656 757.9020385742188 795.8699951171875 5 0.9349073767662048 542.3515625 259.1664123535156 662.1834716796875 478.09375 0 0.8926503658294678 646.9398803710938 798.1178588867188 763.9422607421875 900.8533325195312 5 0.6955510973930359 545.3265991210938 361.0755310058594 639.1174926757812 480.1709899902344 1 0.6660023927688599 403.05609130859375 250.1598358154297 723.3232421875 493.5663146972656 1 0.6585339903831482 308.4178771972656 380.15936279296875 408.88677978515625 663.3954467773438 1 0.5695488452911377 376.4217834472656 483.4538879394531 723.6851196289062 784.2055053710938 ,test/1315.jpg
0 0.9339677691459656 143.17926025390625 269.7530822753906 791.431396484375 753.9187622070312 ,test/1316.jpg
1 0.9182682037353516 225.85659790039062 48.508914947509766 851.817138671875 287.0901794433594 1 0.882154107093811 41.30925750732422 60.94972610473633 1012.9232788085938 1024.0 0 0.6831279993057251 838.1215209960938 380.0973815917969 990.7880859375 492.67987060546875 ,test/1317.jpg
0 0.8654403686523438 406.9549865722656 340.80633544921875 638.1624755859375 626.2250366210938 0 0.6126508712768555 560.7986450195312 537.7200927734375 749.9444580078125 663.2666015625 0 0.5843892693519592 474.9915771484375 381.5904541015625 749.223876953125 669.4799194335938 0 0.5113743543624878 534.1849975585938 443.43304443359375 655.7115478515625 634.7991333007812 ,test/1318.jpg
2 0.9002111554145813 407.9292907714844 588.869384765625 574.6123046875 703.4532470703125 1 0.8888192176818848 18.3155460357666 107.0663833618164 871.1860961914062 689.9916381835938 1 0.833391010761261 217.74253845214844 559.8065185546875 556.5055541992188 830.9432373046875 1 0.7927161455154419 427.6940612792969 543.6296997070312 1002.6968383789062 1024.0 1 0.7598585486412048 0.0 194.7254180908203 995.1861572265625 979.2726440429688 2 0.741851806640625 475.4586486816406 429.2775573730469 656.009521484375 556.9522705078125 1 0.7179296612739563 243.92942810058594 722.5502319335938 375.701171875 803.9998779296875 1 0.6937987208366394 913.9893798828125 872.2798461914062 1022.3505859375 1019.6293334960938 1 0.6699689626693726 710.375 0.0 1024.0 639.1170043945312 2 0.632793664932251 296.3075256347656 595.404296875 554.3941040039062 812.9842529296875 1 0.5679399967193604 70.01683807373047 480.9695129394531 729.7085571289062 995.3317260742188 ,test/1319.jpg
2 0.8656353950500488 16.270254135131836 685.4080810546875 211.0975341796875 957.8121948242188 0 0.8178292512893677 436.0529479980469 477.6762390136719 928.5154418945312 841.8995361328125 ,test/1320.jpg
7 0.9789938926696777 14.273905754089355 331.09857177734375 399.8931884765625 708.5159912109375 7 0.952283501625061 564.4434814453125 322.0149841308594 932.0904541015625 812.8561401367188 7 0.6448165774345398 348.9557800292969 309.9356689453125 604.2698364257812 721.4047241210938 ,test/1321.jpg
7 0.7327570915222168 341.2183532714844 361.06475830078125 741.605224609375 788.1826171875 ,test/1322.jpg
2 0.9590241312980652 424.47308349609375 265.2508239746094 744.3356323242188 641.473388671875 ,test/1323.jpg
5 0.8475988507270813 292.37689208984375 242.51210021972656 737.0675048828125 666.6986083984375 ,test/1324.jpg
7 0.787416398525238 417.87353515625 358.8057861328125 719.186767578125 665.9009399414062 ,test/1325.jpg
7 0.9895010590553284 36.13916015625 586.7559204101562 314.9874267578125 998.5396728515625 7 0.9882363677024841 43.86288833618164 203.63351440429688 528.9838256835938 895.1337890625 7 0.9719259142875671 380.0281982421875 82.72683715820312 914.1531982421875 871.13671875 7 0.8960286974906921 502.1990661621094 448.90826416015625 908.7949829101562 883.4615478515625 7 0.8563008308410645 144.4539337158203 165.97958374023438 337.9588623046875 382.0438232421875 1 0.8122295141220093 732.7219848632812 0.0 970.5653076171875 405.5914001464844 7 0.8056853413581848 276.01251220703125 770.091796875 318.49993896484375 878.8980102539062 7 0.7850415110588074 431.1028747558594 700.7328491210938 570.3605346679688 887.3372192382812 0 0.7652112245559692 124.56312561035156 860.6206665039062 277.07952880859375 1024.0 ,test/1326.jpg
1 0.9657103419303894 131.7498016357422 643.69580078125 525.6747436523438 762.6499633789062 2 0.6387727856636047 454.6766357421875 252.36607360839844 925.4861450195312 605.8416748046875 ,test/1327.jpg
,test/1328.jpg
0 0.7488863468170166 38.57974624633789 493.18359375 597.3145751953125 975.2479248046875 0 0.6504393219947815 912.105712890625 890.221923828125 1021.2017822265625 1022.1351928710938 ,test/1329.jpg
2 0.9666409492492676 419.24127197265625 349.5345153808594 621.2962036132812 530.9869384765625 ,test/1330.jpg
7 0.9943619966506958 480.3609619140625 155.5593719482422 832.6141967773438 562.148681640625 1 0.991810142993927 556.0687255859375 527.5101318359375 1001.8809204101562 871.8278198242188 1 0.9818283915519714 3.8072264194488525 462.7738037109375 594.3640747070312 967.0017700195312 1 0.8466534614562988 3.418593645095825 608.2233276367188 446.6601867675781 941.764892578125 1 0.7971928715705872 468.9000549316406 502.5643615722656 583.9907836914062 656.8992309570312 1 0.7828190922737122 189.9535369873047 437.27783203125 528.0707397460938 591.9887084960938 1 0.6432307362556458 692.8148803710938 642.5767211914062 887.3766479492188 752.615478515625 1 0.5835179686546326 615.3015747070312 540.8876953125 916.349853515625 767.5355834960938 ,test/1331.jpg
1 0.9346723556518555 379.7775573730469 147.72886657714844 1001.198974609375 540.3021240234375 1 0.6581710577011108 356.5789489746094 273.3752136230469 764.5043334960938 558.4349365234375 ,test/1332.jpg
9 0.9946386218070984 311.9517517089844 203.2952117919922 973.6898193359375 829.7311401367188 0 0.766470730304718 51.66757583618164 436.1812744140625 458.4710693359375 668.0387573242188 9 0.5606016516685486 60.802127838134766 402.65655517578125 449.8260192871094 656.567626953125 ,test/1333.jpg
7 0.9821150302886963 18.374374389648438 535.0009765625 361.4383239746094 760.3012084960938 7 0.962956428527832 0.0 488.3807067871094 80.2652359008789 675.172119140625 1 0.9412029981613159 118.60618591308594 411.6542053222656 484.82562255859375 579.4793701171875 1 0.9338527917861938 408.24212646484375 136.0376739501953 753.0601196289062 574.9701538085938 7 0.9329214692115784 355.55694580078125 570.5479736328125 926.2118530273438 1018.9776611328125 1 0.9012688994407654 195.0216827392578 316.5613098144531 490.51165771484375 466.2991638183594 1 0.8573854565620422 213.57249450683594 552.0499877929688 525.5341186523438 894.3618774414062 1 0.8192282915115356 279.7108459472656 552.9000244140625 366.1367492675781 606.6085205078125 0 0.8083449602127075 628.7169189453125 289.60400390625 694.5731811523438 356.8612060546875 1 0.7675309777259827 0.0 328.2501525878906 244.14683532714844 531.9546508789062 1 0.7634161710739136 329.0028076171875 511.3494873046875 557.976806640625 615.0486450195312 1 0.7567351460456848 112.3695068359375 335.0304260253906 236.7718505859375 411.9241027832031 1 0.7098808884620667 585.47607421875 544.3321533203125 1020.7258911132812 939.7235717773438 1 0.6008695960044861 45.581268310546875 218.24395751953125 556.2274169921875 614.6629028320312 1 0.5610176920890808 290.7725524902344 543.3618774414062 935.87255859375 1021.9404296875 7 0.5261890292167664 134.12457275390625 193.09356689453125 462.7116394042969 341.0171813964844 ,test/1334.jpg
